0.8,9,7287,2,0.00533314072146284,28.8985070295056,27.7625631817295
0.8,9,7288,2,0.00295072815977706,63.7750506058039,64.2641513845148
0.8,9,7289,2,0.00220981866458957,46.5544110614203,46.6737663012272
0.8,9,7290,2,0.00333120587735239,46.3308166018895,46.6441402075018
0.8,9,7291,2,0.00143383931242279,45.6797531074777,45.7559415799549
0.8,9,7292,2,0.00105588025553217,45.6797531074777,45.4661162209557
0.8,9,7293,2,0.0018519400996479,45.7571024464124,46.2329013339521
0.8,9,7294,2,0.00351688449465345,53.2200931251692,53.0966204437619
0.8,9,7295,2,0.00477584461554002,53.2200931251692,53.3940312729263
0.8,9,7296,2,0.00468046117599192,44.7696083253001,45.7667061825115
0.8,9,7297,2,0.00560479848770663,80.8082918500726,79.5761228352411
0.8,9,7298,2,0.00367860356375637,80.8082918500726,80.2142029767088
0.8,9,7299,2,0.00601146601533695,79.6903356183641,80.0571678597735
0.8,9,7300,2,0.00719560712487214,79.6903356183641,79.5187002266466
0.8,9,7301,2,0.000573334895728604,38.0397508427982,37.9453507204451
0.8,9,7302,2,0.00100429360353971,37.5163223115145,37.7230713177889
0.8,9,7303,2,0.0060943938797127,70.6354615187282,69.6718151207181
0.8,9,7304,2,0.00545969473836866,70.6354615187282,70.2342913562122
0.8,9,7305,2,0.00224437813196096,70.7279224439536,70.110600183357
0.8,9,7306,2,0.00693655269930373,18.7142512287575,17.1889341778978
0.8,9,7307,2,0.00459542458547484,18.7142512287575,17.7130130995039
0.8,9,7308,2,0.00303801617264851,59.9618165118854,60.4489090360859
0.8,9,7309,2,0.00199542154044463,32.4257936161282,32.8869655399455
0.8,9,7310,2,0.00128200416526831,32.4257936161282,32.6858653887721
0.8,9,7311,2,0.0101339809545558,165.169967644893,162.447783992783
0.8,9,7312,2,0.0097574509887929,165.169967644893,162.487888919367
0.8,9,7313,2,0.00619160602520221,62.4275347160707,63.7089021479321
0.8,9,7314,2,0.00741075619178843,86.1150332875582,84.6877082389084
0.8,9,7315,2,0.00443090061080246,49.6206744007546,48.5874283353055
0.8,9,7316,2,0.00806627622261206,49.6206744007546,50.1680542645029
0.8,9,7317,2,0.00596554148489612,80.3224912932065,81.9467790972882
0.8,9,7318,2,0.0122174003378578,80.3224912932065,83.6927112481072
0.8,9,7319,2,0.00518791771100499,107.633843860894,106.608130807726
0.8,9,7320,2,0.00446935450820456,154.232887935145,153.852520376354
0.8,9,7321,2,0.00322689905015798,154.232887935145,154.017761128003
0.8,9,7322,2,0.00379332158898201,155.582214798013,154.544096426887
0.8,9,7323,2,0.00725671705451361,49.788629972512,51.6936980772944
0.8,9,7324,2,0.00374338118468022,104.395528605303,105.428449474526
0.8,9,7325,2,0.000444044640036641,57.0987203872688,57.0877651127646
0.8,9,7326,2,0.0045609752542228,57.0987203872688,58.1317844399718
0.8,9,7327,2,0.00708898061880544,57.7703080575269,56.3135436555587
0.8,9,7328,2,0.00284713172832635,102.624089372339,102.84809964888
0.8,9,7329,2,0.00151378122949949,102.624089372339,102.904582599806
0.8,9,7330,2,0.00166385904306024,47.0857633645766,47.3901673927726
0.8,9,7331,2,0.00159392006325884,48.3781320433535,48.5839325069527
0.8,9,7332,2,0.00343521270501658,47.967288232282,48.6300039716428
0.8,9,7333,2,0.00935142491808328,47.967288232282,45.7949942611333
0.8,9,7334,2,0.00477091675354586,73.411045575215,74.6689935196103
0.8,9,7335,2,0.00498649494881103,98.0824955279775,97.2013579117617
0.8,9,7336,2,0.00203465589926952,47.4903597750288,47.8746885862422
0.8,9,7337,2,0.00161502267503779,71.0876284558655,71.2981848596623
0.8,9,7338,2,0.00126507277729534,71.0876284558655,71.3534087157228
0.8,9,7339,2,0.00411526125054346,100.884268993019,100.389635505528
0.8,9,7340,2,0.00141337601302163,100.884268993019,100.544626401102
0.8,9,7341,2,0.00347776099044395,101.185388367431,100.330723142719
0.8,9,7342,2,0.00415152853392329,101.185388367431,100.114048689415
0.8,9,7343,2,0.00350685388671703,104.247377470176,103.821435037307
0.8,9,7344,2,0.00451466668401,104.247377470176,104.134644350275
0.8,9,7345,2,0.000603369167972693,46.9002670999224,47.0646728109106
0.8,9,7346,2,0.00268562712594561,51.6420235281631,51.6507255729083
0.8,9,7347,2,0.00120945495527301,76.3368449105805,76.2373917006686
0.8,9,7348,2,0.00858802676356134,76.3368449105805,74.7587985838713
0.8,9,7349,2,0.0041868936123236,76.2326112216507,76.5367066921475
0.8,9,7350,2,0.0022659062899388,82.2953003376438,81.857994418945
0.8,9,7351,2,0.00437120557291966,82.2953003376438,81.0945301095017
0.8,9,7352,2,0.00375419747180706,26.9869424393658,26.6348109399841
0.8,9,7353,2,0.00707655013068284,26.9869424393658,25.2489558364039
0.8,9,7354,2,0.00487595063000905,26.028379072293,26.7872531588461
0.8,9,7355,2,0.00525805444811216,26.028379072293,25.4411325994137
0.8,9,7356,2,0.00426622463199111,32.2097571954723,31.5901785398223
0.8,9,7357,2,0.00556698113898884,30.4491533612062,31.6041062072769
0.8,9,7358,2,0.00536475557856168,88.3840419550105,89.8509056318194
0.8,9,7359,2,0.0100533009704149,88.3840419550105,91.1481058954124
0.8,9,7360,2,0.00622532084808323,156.631301783699,154.989264076044
0.8,9,7361,2,0.00702064939220986,156.631301783699,155.385349670153
0.8,9,7362,2,0.00227983487008568,155.721355887982,155.714673565526
0.8,9,7363,2,0.00580158630192988,58.9221600068544,58.1509989031932
0.8,9,7364,2,0.00539113511557955,58.9221600068544,57.9416841377654
0.8,9,7365,2,0.000816777661845998,50.7076013078465,50.840858628754
0.8,9,7366,2,0.000595946860978142,33.2087931130797,33.3611645033568
0.8,9,7367,2,0.00653294240549575,113.003198807639,111.216351716727
0.8,9,7368,2,0.00336965527351042,69.5193004856411,70.3583885979335
0.8,9,7369,2,0.002707586760145,165.734871472854,165.027127464022
0.8,9,7370,2,0.00392308211285829,69.1125662587356,69.8976800053665
0.8,9,7371,2,0.00261630332156992,69.1125662587356,69.6830696187524
0.8,9,7372,2,0.00914020318502825,70.2488999714435,72.341097074359
0.8,9,7373,2,0.0087202453442712,70.2488999714435,72.4252756547044
0.8,9,7374,2,0.00240253322780838,83.2652518732109,82.9417712679472
0.8,9,7375,2,0.0115144420965285,50.8495860612418,48.6773068489309
0.8,9,7376,2,0.0130210677133335,50.8495860612418,48.6137513338242
0.8,9,7377,2,0.00607345497618508,49.8142576859703,50.8959881169489
0.8,9,7378,2,0.00262275228697321,42.5997285438985,41.9553232715783
0.8,9,7379,2,0.00196187932329257,43.6708327724249,43.1502705525431
0.8,9,7380,2,0.00136125354891043,43.6708327724249,43.5121017405055
0.8,9,7381,2,0.00276862409356116,92.883614198269,92.128124874716
0.8,9,7382,2,0.00181590834752787,92.883614198269,92.6139774090494
0.8,9,7383,2,0.0043568646962539,47.8130796721952,46.9880088347462
0.8,9,7384,2,0.00539377951453794,47.8130796721952,46.8354082291186
0.8,9,7385,2,0.00405770578287932,46.8718058087706,46.4780724388308
0.8,9,7386,2,0.00411652597319314,46.8718058087706,46.7504914075108
0.8,9,7387,2,0.00619276700071563,75.5061679961372,73.8630823050054
0.8,9,7388,2,0.00388295353241214,75.8102802727609,74.7808357940373
0.8,9,7389,2,0.00467654646890582,26.0131387202352,26.7860810291993
0.8,9,7390,2,0.003805062605173,59.2960691753652,59.5121507259928
0.8,9,7391,2,0.00732490765829681,59.2960691753652,59.359459678585
0.8,9,7392,2,0.0051532075021585,165.992241091049,165.216345369394
0.8,9,7393,2,0.00368179856967165,165.992241091049,165.438705168163
0.8,9,7394,2,0.00309652448220035,164.970093414109,165.039475609971
0.8,9,7395,2,0.00462954272240006,164.970093414109,164.442447560652
0.8,9,7396,2,0.00137860581119656,42.2581165041837,42.5051328121489
0.8,9,7397,2,0.00463827630399146,42.2581165041837,41.4473177197554
0.8,9,7398,2,0.00448084086864177,43.7813262500759,43.1682047702615
0.8,9,7399,2,0.0103442428813698,43.7769332428226,46.3579932350806
0.8,9,7400,2,0.00607065211002562,73.6820426770993,72.4712028897246
0.8,9,7401,2,0.000909419172547722,74.4532133151037,74.2132942491804
0.8,9,7402,2,0.00381429197466409,46.0978235761039,45.4988675673242
0.8,9,7403,2,0.00360983344200993,46.0978235761039,45.3876376228951
0.8,9,7404,2,0.00207424993968649,33.6004321445361,33.8968603510156
0.8,9,7405,2,0.00376212744752431,33.6004321445361,34.574003609235
0.8,9,7406,2,0.00504868557087888,33.9964815310827,35.239194155585
0.8,9,7407,2,0.00261279655353982,104.333369001619,104.137038598909
0.8,9,7408,2,0.00243431884938204,82.2632710389186,82.0965704187969
0.8,9,7409,2,0.00327300510415838,82.2632710389186,82.8743098456791
0.8,9,7410,2,0.00425788648648061,53.6248806808062,54.7716143169992
0.8,9,7411,2,0.0015892950020886,44.833833019745,44.9430441923933
0.8,9,7412,2,0.00447106778033849,45.8314005728678,45.5416914460573
0.8,9,7413,2,0.00907904913037068,46.2548169089412,46.2027998777682
0.8,9,7414,2,0.0106842130847012,46.2548169089412,46.3040604482679
0.8,9,7415,2,0.00714513373819547,84.7101142023817,83.633282043233
0.8,9,7416,2,0.00600713377904789,84.7101142023817,83.6788249395398
0.8,9,7417,2,0.00745124586335538,61.6539410937229,61.961801412079
0.8,9,7418,2,0.00198240415393204,61.6539410937229,61.3334720872748
0.8,9,7419,2,0.00293764713601491,66.7303888249379,66.5407936832108
0.8,9,7420,2,0.00252753930165333,65.7059330028365,65.3913362904731
0.8,9,7421,2,0.000578141564391987,65.2025409869223,65.3275949666749
0.8,9,7422,2,0.00596347649467071,78.2397435605722,77.2037359619025
0.8,9,7423,2,0.00283308197332517,56.3091238412023,55.5803329445562
0.8,9,7424,2,0.00590405800170346,47.5413581341392,46.043884516053
0.8,9,7425,2,0.00137710095426145,47.5413581341392,47.3184506783729
0.8,9,7426,2,0.00944829164583703,67.2548232631821,69.465458844503
0.8,9,7427,2,0.00549749966397515,67.2548232631821,68.0400255074727
0.8,9,7428,2,0.00158192717523224,68.6278840211472,68.3565988926267
0.8,9,7429,2,0.0034854815060121,68.6278840211472,67.6699073517584
0.8,9,7430,2,0.00191019939830592,63.818778497527,64.3339327994543
0.8,9,7431,2,0.00421462521633396,48.9723039015665,50.1344940199299
0.8,9,7432,2,0.00338080642121073,48.9723039015665,49.7336553067528
0.8,9,7433,2,0.000709253551682807,50.7220057810299,50.903999780633
0.8,9,7434,2,0.00269129571069675,50.7220057810299,50.0890562238097
0.8,9,7435,2,0.00402416315406711,165.178396648539,164.067618973405
0.8,9,7436,2,0.00483488801746327,165.178396648539,163.853115619332
0.8,9,7437,2,0.0062065673606948,25.9972987177725,26.0615346773951
0.8,9,7438,2,0.00787941916886458,67.5543918585972,65.7178988741537
0.8,9,7439,2,0.0117060814608334,67.5543918585972,64.9226685951697
0.8,9,7440,2,0.00143973865592189,74.3800620751545,74.697709058676
0.8,9,7441,2,0.00570170371352235,46.8579843541354,48.055663282555
0.8,9,7442,2,0.00113975249575076,26.1519611809267,26.3041134042659
0.8,9,7443,2,0.00600471815229091,67.7539525294143,66.2148748101494
0.8,9,7444,2,0.00794747233101221,67.7783062366766,66.3278413579272
0.8,9,7445,2,0.00294155728102691,94.70076778879,95.2916297779488
0.8,9,7446,2,0.00548321701269346,84.2939201986752,85.7299336716569
0.8,9,7447,2,0.00247234567833157,45.2687137532,45.0540709284789
0.8,9,7448,2,0.00500891078077909,45.2687137532,44.6032435030728
0.8,9,7449,2,0.00259626657904153,19.3726044404612,19.9360491952173
0.8,9,7450,2,0.00262604838850992,20.1180165096015,19.8250672992068
0.8,9,7451,2,0.00370976143744713,34.6215274586892,35.6408982126385
0.8,9,7452,2,0.00524902150633754,60.8211013653814,61.6060213162667
0.8,9,7453,2,0.00298399760138195,60.8211013653814,61.5581746140722
0.8,9,7454,2,0.00292928944726747,43.4339265260324,43.6784065122051
0.8,9,7455,2,0.00709588096220468,25.0007616221609,23.1118985251069
0.8,9,7456,2,0.000812906762241565,20.9012673803107,20.6770785234224
0.8,9,7457,2,0.00354541055296901,20.9012673803107,21.879758338848
0.8,9,7458,2,0.00174098175229503,75.3060105629191,74.8274298810202
0.8,9,7459,2,0.00390412042974589,75.3060105629191,74.7548733085381
0.8,9,7460,2,0.00348371370304778,40.7507007348331,40.9048700237924
0.8,9,7461,2,0.0030607309477545,40.7507007348331,40.9578123494631
0.8,9,7462,2,0.00423500542987677,40.692337772823,41.7172529706384
0.8,9,7463,2,0.00510333148007134,61.7297263794651,60.327257872631
0.8,9,7464,2,0.00768789860645793,53.3269523213488,51.3581212887659
0.8,9,7465,2,0.00662582135318324,53.3269523213488,51.6367779484469
0.8,9,7466,2,0.00241015850128644,104.92916671343,105.043185641577
0.8,9,7467,2,0.00657829694004504,104.92916671343,106.646080049138
0.8,9,7468,2,0.00147067752799727,95.5524567743897,95.1717341606339
0.8,9,7469,2,0.00272325978388841,82.8200985611898,83.4334283354953
0.8,9,7470,2,0.000667964302863196,82.8200985611898,82.7435075578635
0.8,9,7471,2,0.00251035974114149,51.514347213472,50.8233545724729
0.8,9,7472,2,0.00138279517905438,51.514347213472,51.8055140902224
0.8,9,7473,2,0.00286950558996329,51.7851434918678,51.6663948347519
0.8,9,7474,2,0.00309309995172814,47.0070250341054,46.5733326692574
0.8,9,7475,2,0.00220479855397857,47.0070250341054,46.4969602364284
0.8,9,7476,2,0.010488580224202,45.0121926706135,47.5144444060722
0.8,9,7477,2,0.00556488828500993,88.4359839903402,86.9031058297997
0.8,9,7478,2,0.00253044755801152,152.476583055666,152.761315945219
0.8,9,7479,2,0.00304740987456352,152.476583055666,152.61513098529
0.8,9,7480,2,0.0025897793536358,159.841478548532,159.13504670649
0.8,9,7481,2,0.00460748632542011,159.841478548532,158.595711477805
0.8,9,7482,2,0.00345935294881084,159.00214236651,158.04772415335
0.8,9,7483,2,0.00542887244833598,96.705940258112,97.684589041126
0.8,9,7484,2,0.00597934968170545,96.705940258112,98.2870468618862
0.8,9,7485,2,0.000571295914644559,97.3120292866879,97.333270481873
0.8,9,7486,2,0.0016511402090578,74.8190572986962,75.2376099905155
0.8,9,7487,2,0.00126897961745721,74.8190572986962,75.1544179013002
0.8,9,7488,2,0.009761385415621,75.8173527172096,74.3713646002839
0.8,9,7489,2,0.00504519118106987,54.9987157249077,54.6352758054282
0.8,9,7490,2,0.00511418108658414,54.9987157249077,54.4498696195989
0.8,9,7491,2,0.00403824670453348,45.9594136199045,46.404480291029
0.8,9,7492,2,0.00757976127880607,41.8430361749373,40.5768050848447
0.8,9,7493,2,0.00983109423863018,75.6180520310867,76.5905959889099
0.8,9,7494,2,0.00354064099876345,92.0735779184889,92.7534535933049
0.8,9,7495,2,0.00187189233220293,154.022110646291,153.620767925097
0.8,9,7496,2,0.00456457672187162,153.558438732359,153.611259947359
0.8,9,7497,2,0.0116659309467875,152.450760031155,152.852113561795
0.8,9,7498,2,0.00396253660327615,152.450760031155,153.181386018021
0.8,9,7499,2,0.0076930536202195,33.8358058720007,32.856759981272
0.8,9,7500,2,0.0057936897415417,33.8358058720007,33.2419399911597
0.8,9,7501,2,0.00148317242711216,92.1900512358373,91.7927239037441
0.8,9,7502,2,0.00158508280242991,92.1900512358373,92.6190706451788
0.8,9,7503,2,0.00394876034451692,165.560066253303,164.470110204095
0.8,9,7504,2,0.00215038523857427,76.2756635621297,76.3364666574237
0.8,9,7505,1,0.00378758722999854,52.3282839692853,51.5198243463346
0.8,9,7506,1,0.00267972805589017,46.1533724753202,46.2375300689864
0.8,9,7507,1,0.00277802556833668,46.1533724753202,45.8992805057992
0.8,9,7508,1,0.00257810190309764,82.4014360997327,82.734152518265
0.8,9,7509,1,0.00198716110056299,82.4014360997327,82.9335262304621
0.8,9,7510,1,0.00179265565575198,83.9059168202845,83.4123079910832
0.8,9,7511,1,0.00760991898451459,37.1757995264378,37.8323609834635
0.8,9,7512,1,0.00766114138057693,37.1757995264378,38.8737882396152
0.8,9,7513,1,0.000848321614506279,38.6448737080084,38.4438945044786
0.8,9,7514,1,0.00209021506928405,38.6448737080084,38.923660699512
0.8,9,7515,1,0.00373597111363425,71.7082930233783,71.096625512586
0.8,9,7516,1,0.00207976993832062,71.7082930233783,71.9290032506439
0.8,9,7517,1,0.000838968562420531,26.5051424910861,26.2796574729502
0.8,9,7518,1,0.00167635502069127,26.5051424910861,26.0567986532723
0.8,9,7519,1,0.00106277709665294,39.7450051161678,39.703677819662
0.8,9,7520,1,0.000985005548302883,39.7450051161678,39.5174186688959
0.8,9,7521,1,0.00534874713515669,39.8756282908667,38.7876675938846
0.8,9,7522,1,0.00510302548064845,39.8756282908667,38.8921230331396
0.8,9,7523,1,0.00203489865511639,28.9750636983333,28.5219761059199
0.8,9,7524,1,0.00118281613076016,28.9750636983333,28.6693899412204
0.8,9,7525,1,0.0030704486123656,61.5031798745277,61.2626730452518
0.8,9,7526,1,0.00248919702304039,61.2710418425495,60.8942035757695
0.8,9,7527,1,0.00522537219479907,30.3110572654953,31.4415222295082
0.8,9,7528,1,0.00237219778945284,30.3110572654953,29.6646986279498
0.8,9,7529,1,0.00363541561070056,32.0649512152293,31.1013556800119
0.8,9,7530,1,0.00527240187553073,32.0649512152293,30.8889061372616
0.8,9,7531,1,0.00122749806240546,75.9121398537159,75.795238101456
0.8,9,7532,1,0.000946250332837487,75.9121398537159,76.0667947765537
0.8,9,7533,1,0.00239262923892282,76.0789925745422,75.6448934959395
0.8,9,7534,1,0.004062869977642,74.2592053075011,73.2887453632162
0.8,9,7535,1,0.00440744597834263,74.2592053075011,73.1010851753241
0.8,9,7536,1,0.00147105815914259,33.1583837851561,33.5494182391397
0.8,9,7537,1,0.00306922565250445,33.1583837851561,33.9019228856077
0.8,9,7538,1,0.00480262487322241,33.1977874374116,33.5443984695836
0.8,9,7539,1,0.00451047752149914,33.1977874374116,33.4439944431262
0.8,9,7540,1,0.00159125807285221,60.8378882822829,61.2605380050791
0.8,9,7541,1,0.00281709659514813,60.8378882822829,60.8954937214604
0.8,9,7542,1,0.00160433948805115,72.6151124738123,72.6017974286795
0.8,9,7543,1,0.00139300158337643,72.6151124738123,72.3567044684638
0.8,9,7544,1,0.00526941896632398,73.3094636408987,71.9966293162295
0.8,9,7545,1,0.00554226267863261,73.3094636408987,71.8651540216681
0.8,9,7546,1,0.0038849883954806,47.5093239631664,47.4261896604392
0.8,9,7547,1,0.00158106049400041,46.8984728814417,47.0148858258288
0.8,9,7548,1,0.000853244805466015,46.8984728814417,46.8538859873246
0.8,9,7549,1,0.00253615692772431,98.5727299461335,98.7821894033958
0.8,9,7550,1,0.00217139084180254,60.9883556729434,61.537924590641
0.8,9,7551,1,0.0030589612313238,60.9883556729434,61.8317808157716
0.8,9,7552,1,0.00469835433579176,169.506327696945,168.510765151566
0.8,9,7553,1,0.00430306651874487,169.506327696945,168.521729565787
0.8,9,7554,1,0.0021045076568784,61.8504403882926,62.1003034617457
0.8,9,7555,1,0.00532053811649206,60.5918008438929,61.9159716193317
0.8,9,7556,1,0.0034355990715861,60.5918008438929,61.5400129195463
0.8,9,7557,1,0.00343187155220792,43.6596560330882,43.1170709117182
0.8,9,7558,1,0.00403195359906757,43.6596560330882,43.7328336928885
0.8,9,7559,1,0.000442659286189138,41.4612435526533,41.347336435105
0.8,9,7560,1,0.00117156046525867,41.4612435526533,41.6360414736498
0.8,9,7561,1,0.00382022494192508,40.300877264151,41.3502100459498
0.8,9,7562,1,0.0018949171210515,40.300877264151,40.6839839073446
0.8,9,7563,1,0.000611115732256618,91.714747574146,91.8542934564707
0.8,9,7564,1,0.00238792587323392,42.7189540514211,42.1223751638199
0.8,9,7565,1,0.00311445151563801,42.7189540514211,41.8597249646617
0.8,9,7566,1,0.00118888723640426,83.8202201699764,83.5215215524778
0.8,9,7567,1,0.00373636440565078,95.5978689153749,96.4144664881587
0.8,9,7568,1,0.00413764521697769,95.5978689153749,96.7399698011462
0.8,9,7569,1,0.00431731872145816,45.1353333088088,46.1222655543646
0.8,9,7570,1,0.00324046889394603,45.1353333088088,45.9592672550151
0.8,9,7571,1,0.000432804490804151,49.5222906501361,49.6127181047267
0.8,9,7572,1,0.000267522293037971,49.5222906501361,49.5199910160666
0.8,9,7573,1,0.00256772280906786,48.384186626326,48.7603596924421
0.8,9,7574,1,0.00433503434671125,80.2568328620626,79.3787802484782
0.8,9,7575,1,0.00238505353961281,80.2568328620626,79.6573334686507
0.8,9,7576,1,0.00400024427549318,80.3662345408725,81.4461474474325
0.8,9,7577,1,0.00209206691735258,80.3662345408725,80.405520705382
0.8,9,7578,1,0.00483420040054815,152.986369570992,153.200296789827
0.8,9,7579,1,0.00499281100482479,71.6789222658403,70.9709547580338
0.8,9,7580,1,0.00847404728246452,76.9183703376109,74.6068999946228
0.8,9,7581,1,0.00618009237942925,76.9183703376109,75.32258191009
0.8,9,7582,1,0.00279916196266794,94.5641717470192,94.7071700246911
0.8,9,7583,1,0.00221128339944327,76.6149270242666,76.6015176502562
0.8,9,7584,1,0.00188683131051096,76.6149270242666,76.5988138753766
0.8,9,7585,1,0.00357975587838648,76.8273031685654,76.6354438665278
0.8,9,7586,1,0.00324173816204429,86.3893591400351,87.2834492285268
0.8,9,7587,1,0.00478976275487727,86.3893591400351,87.1772182606285
0.8,9,7588,1,0.00517494620696715,82.6385939861899,81.4233511610034
0.8,9,7589,1,0.00768699411771135,81.6557179426597,79.751385704435
0.8,9,7590,1,0.00599057509167667,81.6557179426597,80.1241833519491
0.8,9,7591,1,0.0057253583142959,83.2399234366115,82.2296293423995
0.8,9,7592,1,0.00375647292406573,53.9379065409544,53.6591058503387
0.8,9,7593,1,0.00160455241421871,53.8782603208046,53.6333145660267
0.8,9,7594,1,0.000937483212584161,53.8782603208046,53.64550459438
0.8,9,7595,1,0.00763798629320728,49.7044985355603,51.3764301150269
0.8,9,7596,1,0.00279351623030047,16.9206769968816,17.6560205305279
0.8,9,7597,1,0.00152787738398835,77.0116067398113,77.2202446798437
0.8,9,7598,1,0.0045246707563084,111.623601608811,111.218325604148
0.8,9,7599,1,0.00365117478162245,111.623601608811,111.173184700071
0.8,9,7600,1,0.000480426554314906,60.8328487138261,60.790889141266
0.8,9,7601,1,0.00176901581962748,60.8328487138261,61.1159866603407
0.8,9,7602,1,0.00653891443325974,90.7485427107474,91.1915013964176
0.8,9,7603,1,0.0106004762231901,90.7485427107474,91.2841216979698
0.8,9,7604,1,0.00584042065744438,90.3228142959567,91.5755359125863
0.8,9,7605,1,0.00410909953452738,90.3228142959567,91.4197732015163
0.8,9,7606,1,0.00281339030608268,91.7253059519362,91.1959394281141
0.8,9,7607,1,0.00319162880071008,91.7253059519362,91.2346192754359
0.8,9,7608,1,0.00112902071841459,91.0463536241094,91.3453026817693
0.8,9,7609,1,0.00208394858274497,74.5258636312748,74.215362939007
0.8,9,7610,1,0.00250478075187809,73.8240405647794,73.7173364259442
0.8,9,7611,1,0.00182367511733097,73.8240405647794,73.3263612793811
0.8,9,7612,1,0.00173362938864933,75.5300398460596,75.0515064399347
0.8,9,7613,1,0.000936776746671509,75.5300398460596,75.7677023832041
0.8,9,7614,1,0.00323417364765537,67.2882642701088,67.3722718808733
0.8,9,7615,1,0.00277307486044882,104.651350905671,104.003281325655
0.8,9,7616,1,0.00307935111706044,48.1857440956855,47.4329459886891
0.8,9,7617,1,0.00237119478977029,48.1857440956855,48.8105563428823
0.8,9,7618,1,0.00476588632707878,45.5919241275241,45.7000327099562
0.8,9,7619,1,0.00357570779613607,45.5919241275241,46.0409499813152
0.8,9,7620,1,0.00329995833097724,157.460655985833,157.61143943524
0.8,9,7621,1,0.00213094575060025,167.774426074693,167.708797664954
0.8,9,7622,1,0.00119127686634509,59.6999692772748,60.0110467960953
0.8,9,7623,1,0.00079208810646212,59.6999692772748,59.8750039508467
0.8,9,7624,1,0.00501693628945944,60.7778833788511,59.9114430347927
0.8,9,7625,1,0.00304062946661736,60.7778833788511,59.9847971589164
0.8,9,7626,1,0.00242748648609962,168.66223843983,168.43466469388
0.8,9,7627,1,0.00141539089031289,168.66223843983,168.27320537731
0.8,9,7628,1,0.00357307376869182,106.0147778016,106.773057467292
0.8,9,7629,1,0.00211899121270459,106.0147778016,106.572672330111
0.8,9,7630,1,0.00391474641662592,61.9231563604089,62.4243587302805
0.8,9,7631,1,0.00560846909782997,61.9231563604089,62.2546799076909
0.8,9,7632,1,0.00150040384319903,79.2904839298202,79.0474602705836
0.8,9,7633,1,0.00259002367810859,35.3252884238177,35.0563062767593
0.8,9,7634,1,0.00139985737529766,68.4001390394736,68.2990182076547
0.8,9,7635,1,0.00188244694540282,23.2968081416728,23.5550636914936
0.8,9,7636,1,0.00244741762107935,23.2968081416728,22.7316181508937
0.8,9,7637,1,0.00620012786057913,45.7344741736927,46.192483614603
0.8,9,7638,1,0.0018182325627151,94.7002630963929,94.4514517977673
0.8,9,7639,1,0.00210476516319519,94.7002630963929,94.1886399494828
0.8,9,7640,1,0.00189753011240755,100.497394284515,99.9828761414713
0.8,9,7641,1,0.00192925578632451,100.497394284515,100.031161663012
0.8,9,7642,1,0.00317949525118436,100.639608176403,100.122337582449
0.8,9,7643,1,0.00446837891079011,100.639608176403,100.165516231708
0.8,9,7644,1,0.00125887456460437,65.3293395888841,65.6056849487104
0.8,9,7645,1,0.000851093819804694,65.3293395888841,65.4758684272688
0.8,9,7646,1,0.00442074491028015,50.9157349390247,49.9560860855051
0.8,9,7647,1,0.00385517409694407,150.626494956914,150.548750852829
0.8,9,7648,1,0.00275992540632663,150.9214743362,151.680694737559
0.8,9,7649,1,0.00413121231437703,151.51140235561,151.753666571342
0.8,9,7650,1,0.0035188829401751,151.51140235561,151.207514687939
0.8,9,7651,1,0.00275214688354508,62.9654609608044,62.4682445158074
0.8,9,7652,1,0.00216202681745202,62.9654609608044,62.7769498804532
0.8,9,7653,1,0.00455063708962883,60.9877089690474,62.225463686337
0.8,9,7654,1,0.00210076786837296,60.9877089690474,61.5484234509433
0.8,9,7655,1,0.000951992523391485,60.7405907999962,60.8516392212756
0.8,9,7656,1,0.000591333070041223,60.9659874460616,61.0109792831959
0.8,9,7657,1,0.00747261032584333,24.0300700704779,22.9161112758264
0.8,9,7658,1,0.00497488274231944,24.0300700704779,23.5757460652219
0.8,9,7659,1,0.00121590367172962,23.6300054783109,23.5148829455284
0.8,9,7660,1,0.000957208960452308,23.6300054783109,23.6278294480789
0.8,9,7661,1,0.00234874606889024,55.4769410588841,56.112419262728
0.8,9,7662,1,0.00481136396949524,55.4769410588841,55.5018481459526
0.8,9,7663,1,0.00372241198783925,65.0357121639873,65.1416386886995
0.8,9,7664,1,0.00617748779488883,65.0357121639873,65.8704506028517
0.8,9,7665,1,0.00175276162767226,51.1737722415758,50.8002565965572
0.8,9,7666,1,0.00157477822869846,51.1737722415758,50.8426160365697
0.8,9,7667,1,0.00162258378773618,51.2378803932705,50.9452758283634
0.8,9,7668,1,0.00204405099029777,51.2378803932705,50.8363217325532
0.8,9,7669,1,0.00443307411899337,64.1972956183254,64.1665919185147
0.8,9,7670,1,0.00355041435807898,73.0758314180187,73.9680427223298
0.8,9,7671,1,0.00458114442444405,73.0758314180187,74.3066181674175
0.8,9,7672,1,0.00151666501760645,82.0588677172898,81.6514135034723
0.8,9,7673,1,0.00467882728246873,81.1603605530662,80.7712446440076
0.8,9,7674,1,0.00540984161764072,81.1603605530662,80.4606582631078
0.8,9,7675,1,0.00174997442763257,41.2610926471327,41.1848549488952
0.8,9,7676,1,0.0035638230729698,41.2610926471327,40.4547770333458
0.8,9,7677,1,0.000986653326087769,41.9618582954814,42.1656707951206
0.8,9,7678,1,0.00399325070064937,40.8261795018729,41.1454254914636
0.8,9,7679,1,0.00314437846235739,40.8261795018729,41.3818522140639
0.8,9,7680,1,0.000546350543475605,154.128806298932,154.202410875812
